Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,111.0083236694336,121.62812042236328,110.37928009033205,118.982421875,100.5345687866211,32919700.0
2014-07-01,118.6864013671875,126.6512451171875,117.72432708740234,122.06290435791016,103.80815887451172,28386100.0
2014-08-01,121.609619140625,125.3746566772461,120.88806915283205,123.2284927368164,104.79943084716795,25037000.0
2014-09-01,123.19149017333984,127.15078735351562,117.31729888916016,120.42552947998048,102.41564178466795,50132400.0
2014-10-01,119.74098205566406,125.88343811035156,109.34320068359376,124.56983947753906,106.5985336303711,57278900.0
2014-11-01,124.52359008789062,135.48565673828122,123.09898376464844,133.052734375,113.8576431274414,25190500.0
2014-12-01,132.86772155761722,138.39962768554688,125.26364135742188,133.42276000976562,114.17427825927734,26291400.0
2015-01-01,132.64569091796878,137.83534240722656,126.79926300048828,134.69935607910156,115.91712951660156,27233500.0
2015-02-01,133.55226135253906,145.91119384765625,131.24884033203122,144.44033813476562,124.29981994628906,18277500.0
2015-03-01,144.44033813476562,146.34597778320312,137.7520751953125,139.94448852539062,120.43091583251952,22420700.0
2015-04-01,139.58372497558594,142.39593505859375,131.609619140625,132.68270874023438,114.8399658203125,25575100.0
2015-05-01,132.97872924804688,138.1776123046875,132.7567138671875,135.76318359375,117.5062026977539,19650400.0
2015-06-01,136.58648681640622,137.91859436035156,126.4477310180664,126.57723999023438,109.55557250976562,23361200.0
2015-07-01,126.7715072631836,133.31175231933594,118.76966094970705,131.83163452148438,114.81092834472656,34974600.0
2015-08-01,131.5263671875,141.3699951171875,115.63367462158205,140.64999389648438,122.4907684326172,34385700.0
2015-09-01,126.43848419189452,130.89732360839844,114.39408111572266,118.02035522460938,102.78282165527344,30562200.0
2015-10-01,118.0666046142578,131.61886596679688,117.1600341796875,128.56614685058594,112.75529479980469,32156900.0
2015-11-01,128.46438598632812,133.052734375,124.12580871582031,126.63274383544922,111.05965423583984,22952500.0
2015-12-01,126.49398803710938,129.01942443847656,118.22386932373048,120.36077880859376,105.55901336669922,37925200.0
2016-01-01,118.60314178466795,119.5929718017578,106.04995727539062,117.21553802490234,103.4808120727539,39919900.0
2016-02-01,116.04070281982422,126.73450469970705,115.65217590332031,122.54393768310548,108.1848602294922,37095400.0
2016-03-01,123.75578308105469,136.13320922851562,122.0259017944336,133.25624084472656,117.64193725585938,65307000.0
2016-04-01,132.74745178222656,140.75856018066406,130.91581726074222,134.9583740234375,119.9133071899414,22555900.0
2016-05-01,133.96855163574222,136.0592041015625,129.96299743652344,131.95188903808594,117.2419662475586,23884800.0
2016-06-01,131.50785827636722,136.17021179199222,124.09806060791016,131.3968505859375,116.74880981445312,24157600.0
2016-07-01,130.99906921386722,141.24884033203125,127.02127838134766,138.22386169433594,123.65559387207031,21704700.0
2016-08-01,136.67900085449222,145.70767211914062,136.09620666503906,143.95928955078125,128.78652954101562,22532500.0
2016-09-01,144.4310760498047,146.01295471191406,134.0240478515625,139.07493591308594,124.4169464111328,47932500.0
2016-10-01,139.83999633789062,141.07000732421875,129.0,133.41999816894528,120.10350799560548,34879900.0
2016-11-01,133.74000549316406,145.25999450683594,131.1199951171875,144.4600067138672,130.86318969726562,31775300.0
2016-12-01,144.4199981689453,150.4499969482422,143.22999572753906,149.5500030517578,135.47412109375,23340500.0
2017-01-01,143.55999755859375,149.4600067138672,137.05000305175778,139.75999450683594,127.36032104492188,34703600.0
2017-02-01,139.32000732421878,143.1199951171875,137.46000671386722,140.47000122070312,128.00732421875,25787700.0
2017-03-01,142.1300048828125,144.05999755859375,133.6300048828125,135.28999328613278,123.28690338134766,33590400.0
2017-04-01,135.69999694824222,142.4499969482422,134.08999633789062,140.5,128.93017578125,22773500.0
2017-05-01,141.5500030517578,147.66000366210938,140.00999450683594,144.05999755859375,132.19696044921878,29691000.0
2017-06-01,144.4600067138672,147.5,140.77999877929688,143.05999755859375,131.27934265136722,26504500.0
2017-07-01,143.72999572753906,146.5500030517578,141.8800048828125,142.14999389648438,131.30548095703122,20233400.0
2017-08-01,148.0,149.63999938964844,143.80999755859375,145.3699951171875,134.27983093261722,32648800.0
2017-09-01,145.66000366210938,152.25999450683594,143.7899932861328,151.22000122070312,139.68356323242188,36069600.0
2017-10-01,151.0399932861328,162.86000061035156,150.5500030517578,159.42999267578125,147.26719665527344,22041300.0
2017-11-01,159.69000244140625,164.64999389648438,158.1699981689453,163.0399932861328,152.4857940673828,17357100.0
2017-12-01,163.2899932861328,164.77999877929688,159.89999389648438,164.0800018310547,153.45848083496094,17538700.0
2018-01-01,164.8800048828125,175.1699981689453,162.69000244140625,168.3699951171875,158.38478088378906,25310500.0
2018-02-01,167.2100067138672,168.3000030517578,152.7100067138672,160.7899932861328,151.25430297851562,23282600.0
2018-03-01,160.69000244140625,172.38999938964844,157.14999389648438,159.02999877929688,149.5986785888672,25322500.0
2018-04-01,158.9499969482422,169.14999389648438,155.1999969482422,162.2899932861328,153.7344512939453,18549000.0
2018-05-01,161.44000244140625,170.2899932861328,159.07000732421875,161.41000366210938,152.9008331298828,20466600.0
2018-06-01,162.72999572753906,169.47000122070312,154.6699981689453,155.72999572753906,147.52027893066406,21974200.0
2018-07-01,155.07000732421875,165.08999633789062,153.00999450683594,164.1699981689453,156.61949157714844,23045700.0
2018-08-01,163.92999267578125,169.0,157.00999450683594,166.2899932861328,158.6419677734375,22022100.0
2018-09-01,166.11000061035156,171.66000366210938,163.4199981689453,167.0500030517578,159.36703491210938,15295200.0
2018-10-01,168.07000732421875,171.5500030517578,148.44000244140625,154.35000610351562,148.21864318847656,26642900.0
2018-11-01,155.25,165.49000549316406,151.85000610351562,160.8699951171875,154.4796142578125,23561300.0
2018-12-01,163.75999450683594,167.0,149.63999938964844,160.0500030517578,153.6921844482422,28132600.0
2019-01-01,157.38999938964844,165.52000427246094,153.6300048828125,164.38999938964844,158.94781494140625,28308600.0
2019-02-01,165.0,182.25,163.52999877929688,181.17999267578125,175.1819610595703,21989900.0
2019-03-01,182.4600067138672,191.16000366210938,178.0,190.9600067138672,184.63819885253903,21928200.0
2019-04-01,192.1499938964844,206.07000732421875,189.1499938964844,205.7899932861328,200.19839477539062,21982800.0
2019-05-01,206.72000122070312,210.1499938964844,199.4600067138672,203.58999633789062,198.0581817626953,27712200.0
2019-06-01,204.17999267578125,226.6499938964844,203.50999450683597,226.3699951171875,220.21920776367188,24997300.0
2019-07-01,227.50999450683597,232.47000122070312,219.5800018310547,228.2700042724609,223.2261657714844,22484200.0
2019-08-01,226.25999450683597,232.17999267578125,217.6100006103516,225.9199981689453,220.92808532714844,19318900.0
2019-09-01,223.97000122070312,229.5,210.3699951171875,221.8600006103516,216.9578094482422,19570700.0
2019-10-01,222.52999877929688,223.0,206.6999969482422,213.25999450683597,209.64794921875,19103400.0
2019-11-01,214.7100067138672,241.8999938964844,212.82000732421875,236.3300018310547,232.32720947265625,21728100.0
2019-12-01,236.0,237.30999755859372,227.97999572753903,234.9900054931641,231.0099029541016,19917400.0
2020-01-01,235.25,244.6100006103516,224.91000366210938,238.7100067138672,235.8293609619141,26787300.0
2020-02-01,239.88999938964844,257.010009765625,213.80999755859372,219.6100006103516,216.9598388671875,22836500.0
2020-03-01,221.08999633789062,237.44000244140625,167.42999267578125,199.6100006103516,197.20118713378903,41946100.0
2020-04-01,192.0,231.8800048828125,185.25,225.5800018310547,224.3131866455078,28768800.0
2020-05-01,220.38999938964844,242.97000122070312,218.8699951171875,241.6499938964844,240.2929229736328,20020600.0
2020-06-01,242.1100006103516,252.5399932861328,229.1699981689453,241.4600067138672,240.10400390625,21401200.0
2020-07-01,241.8999938964844,265.26998901367193,239.3600006103516,265.1300048828125,265.1300048828125,6196300.0
2020-07-07,251.8500061035156,265.26998901367193,251.6699981689453,265.1300048828125,265.1300048828125,2554434.0
