Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,106.69000244140624,110.4000015258789,105.68000030517578,109.0,90.56963348388672,23241100.0
2012-03-01,109.6999969482422,114.88999938964844,106.5,114.63999938964844,95.2559585571289,22792500.0
2012-04-01,114.58000183105469,116.93000030517578,109.62000274658205,115.6999969482422,96.62117004394531,22603400.0
2012-05-01,115.87000274658205,116.87000274658205,104.86000061035156,106.23999786376952,88.72113037109375,29610500.0
2012-06-01,103.47000122070312,108.77999877929688,101.91999816894531,108.7300033569336,90.80054473876952,23292800.0
2012-07-01,108.9000015258789,110.27999877929688,100.0,103.76000213623048,87.11085510253906,21773900.0
2012-08-01,103.9499969482422,109.58999633789062,102.66000366210938,105.5,88.57164001464844,23505200.0
2012-09-01,105.26000213623048,109.41000366210938,103.29000091552734,103.87999725341795,87.21160125732422,20776400.0
2012-10-01,104.2300033569336,108.38999938964844,102.79000091552734,106.20999908447266,89.6407470703125,22925500.0
2012-11-01,106.16000366210938,110.91999816894531,104.27999877929688,107.20999908447266,90.4847183227539,24928200.0
2012-12-01,107.69000244140624,110.69000244140624,104.9800033569336,109.4499969482422,92.3752899169922,19818200.0
2013-01-01,110.94000244140624,114.63999938964844,109.37999725341795,110.37000274658205,93.63893127441406,24808900.0
2013-02-01,111.0,113.52999877929688,109.08000183105469,113.0500030517578,95.9126968383789,22790300.0
2013-03-01,112.87000274658205,114.52999877929688,110.58000183105469,111.54000091552734,94.631591796875,22195600.0
2013-04-01,111.81999969482422,114.66999816894531,107.69000244140624,114.3000030517578,97.4913101196289,29404000.0
2013-05-01,114.11000061035156,116.9000015258789,112.66000366210938,114.33000183105469,97.51688385009766,22987800.0
2013-06-01,114.52999877929688,120.16000366210938,112.77999877929688,115.16000366210938,98.22486114501952,28891100.0
2013-07-01,116.0999984741211,121.81999969482422,113.1999969482422,120.16999816894531,103.0279769897461,31484300.0
2013-08-01,121.62000274658205,121.86000061035156,115.79000091552734,117.4000015258789,100.6531219482422,21149200.0
2013-09-01,118.76000213623048,124.41000366210938,116.37999725341795,120.20999908447266,103.062255859375,21199000.0
2013-10-01,119.87999725341795,128.1199951171875,117.54000091552734,124.70999908447266,107.46926879882812,18357900.0
2013-11-01,125.16999816894531,127.33999633789062,123.2699966430664,126.26000213623048,108.80500030517578,16923100.0
2013-12-01,126.11000061035156,130.58000183105472,122.33999633789062,130.02999877929688,112.05380249023438,19789000.0
2014-01-01,129.13999938964844,134.22999572753906,123.61000061035156,124.72000122070312,107.99943542480469,29075000.0
2014-02-01,124.87000274658205,131.14999389648438,121.22000122070312,130.3699951171875,112.89198303222656,24828400.0
2014-03-01,129.71000671386722,135.24000549316406,128.55000305175778,130.97000122070312,113.41154479980469,26014000.0
2014-04-01,132.55999755859378,133.24000549316406,126.47000122070312,130.55000305175778,113.611572265625,25316300.0
2014-05-01,130.83000183105472,132.6199951171875,129.3800048828125,132.24000549316406,115.08233642578124,16164400.0
2014-06-01,132.0,134.83999633789062,130.19999694824222,132.83999633789062,115.60443115234376,17932100.0
2014-07-01,133.27999877929688,133.64999389648438,128.02999877929688,128.13999938964844,112.05914306640624,20194700.0
2014-08-01,127.6999969482422,131.97999572753906,126.58000183105469,131.55000305175778,115.04122924804688,16852300.0
2014-09-01,131.82000732421878,134.05999755859378,128.99000549316406,129.0,112.81121063232422,24842800.0
2014-10-01,128.80999755859378,129.28999328613278,117.31999969482422,125.98999786376952,110.72322082519531,42571300.0
2014-11-01,126.1999969482422,131.17999267578122,123.5999984741211,128.3800048828125,112.82363891601562,19770500.0
2014-12-01,127.91000366210938,132.94999694824222,121.95999908447266,129.55999755859378,113.86064910888672,22938100.0
2015-01-01,129.63999938964844,130.22000122070312,119.91999816894531,120.58999633789062,106.51657104492188,26846600.0
2015-02-01,121.08000183105469,129.5,119.87999725341795,127.9000015258789,112.97347259521484,22512000.0
2015-03-01,127.9000015258789,130.3800048828125,119.69000244140624,120.73999786376952,106.6490707397461,32474700.0
2015-04-01,120.58000183105469,124.98999786376952,119.75,121.93000030517578,108.30023956298828,30495400.0
2015-05-01,122.25,123.66000366210938,117.19000244140624,122.86000061035156,109.12628173828124,26634300.0
2015-06-01,123.01000213623048,124.16999816894531,118.9800033569336,119.5500030517578,106.18627166748048,28861800.0
2015-07-01,120.36000061035156,120.51000213623048,111.54000091552734,114.13999938964844,101.97604370117188,31209000.0
2015-08-01,114.0999984741211,115.55999755859376,101.01000213623048,105.75,94.48015594482422,37509100.0
2015-09-01,103.5199966430664,108.22000122070312,98.5500030517578,101.86000061035156,91.0047378540039,48040100.0
2015-10-01,102.0999984741211,114.72000122070312,99.58999633789062,111.08999633789062,99.94520568847656,35221700.0
2015-11-01,111.3499984741211,118.58000183105469,109.8499984741211,112.8000030517578,101.4836654663086,35524100.0
2015-12-01,112.25,112.36000061035156,101.3000030517578,102.4000015258789,92.12701416015624,33386300.0
2016-01-01,101.02999877929688,102.52999877929688,95.5999984741211,100.0,90.5544662475586,38362500.0
2016-02-01,99.83000183105469,106.98999786376952,97.77999877929688,101.79000091552734,92.17539978027344,34222500.0
2016-03-01,102.8499984741211,115.31999969482422,102.38999938964844,114.4499969482422,103.63958740234376,34150900.0
2016-04-01,113.9499969482422,120.04000091552734,111.29000091552734,117.45999908447266,107.13684844970705,21102100.0
2016-05-01,117.56999969482422,118.73999786376952,109.51000213623048,109.86000061035156,100.20479583740234,22810500.0
2016-06-01,109.56999969482422,115.20999908447266,106.30999755859376,112.38999938964844,102.51244354248048,31133200.0
2016-07-01,112.5199966430664,119.12999725341795,110.12000274658205,116.54000091552734,107.02374267578124,18955900.0
2016-08-01,116.94000244140624,125.0,114.98999786376952,122.04000091552734,112.07461547851562,27499400.0
2016-09-01,122.2699966430664,123.66999816894531,115.61000061035156,120.83000183105469,110.96343994140624,32559100.0
2016-10-01,120.36000061035156,122.0,114.6999969482422,117.05999755859376,108.15843963623048,19753000.0
2016-11-01,117.16000366210938,123.9499969482422,114.43000030517578,120.3000030517578,111.15203857421876,26296700.0
2016-12-01,120.58000183105469,124.4800033569336,116.12999725341795,117.19000244140624,108.27853393554688,29861700.0
2017-01-01,117.97000122070312,121.0,115.0,118.44000244140624,110.12419128417969,34856800.0
2017-02-01,117.31999969482422,119.70999908447266,115.52999877929688,118.70999908447266,110.37520599365234,23281600.0
2017-03-01,119.77999877929688,120.62000274658205,115.66999816894531,118.5999984741211,110.27294921875,33027400.0
2017-04-01,118.75,125.97000122070312,117.11000061035156,124.9800033569336,116.98056030273438,23464000.0
2017-05-01,125.38999938964844,133.67999267578122,122.9000015258789,132.28999328613278,123.82267761230469,28523300.0
2017-06-01,132.5,138.69000244140622,131.10000610351562,132.55000305175778,124.06603240966795,31721500.0
2017-07-01,132.28999328613278,136.58999633789062,129.46000671386722,130.16000366210938,122.53533172607422,22325600.0
2017-08-01,131.1199951171875,134.14999389648438,127.36000061035156,131.53999328613278,123.83448028564452,23698100.0
2017-09-01,131.14999389648438,141.8800048828125,129.83000183105472,139.74000549316406,131.55412292480472,27119400.0
2017-10-01,139.58999633789062,149.91000366210938,139.24000549316406,146.1199951171875,138.387451171875,24730300.0
2017-11-01,148.61000061035156,156.39999389648438,145.74000549316406,153.9199981689453,145.774658203125,34309400.0
2017-12-01,153.72999572753906,155.75,148.75,154.67999267578125,146.4944305419922,35694300.0
2018-01-01,154.75999450683594,166.9499969482422,153.30999755859375,161.49000549316406,153.7349395751953,46217300.0
2018-02-01,159.83999633789062,160.89999389648438,144.0500030517578,149.75,142.55873107910156,38130400.0
2018-03-01,149.2100067138672,163.47000122070312,140.25999450683594,144.3000030517578,137.37043762207028,31788000.0
2018-04-01,144.02000427246094,156.67999267578125,140.0,152.52000427246094,145.98419189453125,28942400.0
2018-05-01,152.0500030517578,161.69000244140625,150.4600067138672,156.25999450683594,149.56394958496094,36085200.0
2018-06-01,157.60000610351562,162.9199981689453,153.30999755859375,158.14999389648438,151.37294006347656,27696100.0
2018-07-01,157.0,168.5399932861328,156.5500030517578,167.5,161.15576171875,32902100.0
2018-08-01,167.58999633789062,167.92999267578125,152.52000427246094,158.19000244140625,152.19842529296875,30866800.0
2018-09-01,157.8699951171875,167.9499969482422,154.55999755859375,160.72999572753906,155.4244384765625,26752200.0
2018-10-01,165.5800018310547,169.75,153.77000427246094,165.47000122070312,160.0079803466797,194693000.0
2018-11-01,164.66000366210938,166.85000610351562,151.52000427246094,159.0500030517578,153.7999267578125,73963900.0
2018-12-01,162.3000030517578,164.4199981689453,145.9499969482422,156.0399932861328,150.88925170898438,53291300.0
2019-01-01,153.52999877929688,163.75,151.92999267578125,163.00999450683594,158.46224975585938,37853300.0
2019-02-01,163.91000366210938,175.1199951171875,159.0800018310547,173.24000549316406,168.4068603515625,32034800.0
2019-03-01,176.36000061035156,176.9600067138672,166.07000732421875,175.92999267578125,171.02178955078125,33872400.0
2019-04-01,176.83999633789062,185.9199981689453,174.9199981689453,180.25999450683597,176.14227294921875,34327800.0
2019-05-01,179.88999938964844,189.72000122070312,171.60000610351562,180.5500030517578,176.4256591796875,34138700.0
2019-06-01,181.47000122070312,204.75999450683597,181.1999969482422,200.8000030517578,197.15367126464844,48777200.0
2019-07-01,203.0200042724609,206.82000732421875,188.9900054931641,191.27999877929688,187.80653381347656,30686800.0
2019-08-01,189.6100006103516,195.6100006103516,181.6000061035156,188.91000366210938,185.4795837402344,40011000.0
2019-09-01,187.2700042724609,196.25,183.25999450683597,193.72000122070312,191.0932464599609,29579700.0
2019-10-01,193.92999267578125,201.30999755859372,182.05999755859372,198.3500061035156,195.6604766845703,30813400.0
2019-11-01,198.8800048828125,210.5,198.3800048828125,206.2100067138672,203.4138946533203,23914400.0
2019-12-01,202.8500061035156,214.25999450683597,199.6100006103516,212.8999938964844,210.0131683349609,25727100.0
2020-01-01,213.5800018310547,214.4499969482422,202.97000122070312,203.1300048828125,201.2295227050781,34481000.0
2020-02-01,203.7700042724609,227.8500061035156,185.9499969482422,191.00999450683597,189.222900390625,42077900.0
2020-03-01,191.3000030517578,205.75,146.7100067138672,173.0,171.38140869140625,92970700.0
2020-04-01,165.6199951171875,190.91000366210938,159.41000366210938,183.9900054931641,183.12661743164062,47435900.0
2020-05-01,184.25,203.1199951171875,172.75999450683594,202.33999633789062,201.3905029296875,38068400.0
2020-06-01,202.4900054931641,224.32000732421875,197.25999450683597,212.1100006103516,211.1146697998047,47304100.0
2020-07-01,211.5500030517578,225.8800048828125,210.72999572753903,224.52999877929688,224.52999877929688,9996300.0
2020-07-07,222.7400054931641,225.8800048828125,222.3800048828125,224.52999877929688,224.52999877929688,2001806.0
