Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,113.20999908447266,121.56999969482422,108.66000366210938,120.5500030517578,106.39460754394531,26554000.0
2014-03-01,119.0,125.3499984741211,116.11000061035156,119.70999908447266,106.10546112060548,21208800.0
2014-04-01,120.58999633789062,127.0999984741211,118.45999908447266,126.87999725341795,112.46063232421876,23011900.0
2014-05-01,126.41999816894531,127.27999877929688,121.01000213623048,125.2300033569336,110.9981689453125,15978300.0
2014-06-01,125.58000183105469,130.44000244140622,123.9000015258789,125.7300033569336,111.8765106201172,16552300.0
2014-07-01,126.08999633789062,127.5999984741211,114.88999938964844,114.9499969482422,102.2843017578125,18769300.0
2014-08-01,114.51000213623048,118.7699966430664,105.91000366210938,115.5,102.77367401123048,30479000.0
2014-09-01,115.6500015258789,119.33000183105469,112.33000183105469,114.1500015258789,101.99079895019531,25240600.0
2014-10-01,113.68000030517578,127.58999633789062,99.81999969482422,127.02999877929688,113.49880981445312,37577800.0
2014-11-01,127.41999816894531,133.41000366210938,125.33999633789062,129.02999877929688,115.28578186035156,21934800.0
2014-12-01,129.19000244140622,132.08000183105472,120.54000091552734,128.94999694824222,115.78518676757812,24689600.0
2015-01-01,129.24000549316406,129.53999328613278,116.0500030517578,116.45999908447266,104.57029724121094,34459500.0
2015-02-01,117.4499969482422,124.7300033569336,116.30999755859376,122.69000244140624,110.1642837524414,21129100.0
2015-03-01,122.69000244140624,125.94000244140624,115.86000061035156,118.77999877929688,107.21478271484376,29080800.0
2015-04-01,118.43000030517578,124.9800033569336,116.91000366210938,119.36000061035156,107.73831939697266,29086000.0
2015-05-01,120.08999633789062,125.33000183105469,119.4499969482422,120.43000030517578,108.70413970947266,25398800.0
2015-06-01,120.70999908447266,122.13999938964844,115.6500015258789,116.33000183105469,105.54737854003906,24766500.0
2015-07-01,117.06999969482422,117.9800033569336,108.7699966430664,112.75,102.29924011230469,25467300.0
2015-08-01,112.75,114.98999786376952,99.73999786376952,107.66000366210938,97.68102264404295,50118500.0
2015-09-01,105.13999938964844,109.08999633789062,94.63999938964844,97.3000030517578,88.838623046875,32921100.0
2015-10-01,96.9499969482422,107.86000061035156,93.47000122070312,104.6999969482422,95.5950927734375,37906000.0
2015-11-01,104.58999633789062,108.0,98.63999938964844,104.66000366210938,95.55859375,20976100.0
2015-12-01,104.77999877929688,105.2300033569336,93.5500030517578,96.9800033569336,89.07490539550781,26841800.0
2016-01-01,96.9800033569336,97.29000091552734,83.31999969482422,97.16000366210938,89.24024200439453,35059800.0
2016-02-01,96.0500030517578,103.62999725341795,93.45999908447266,101.1999969482422,92.95092010498048,34235600.0
2016-03-01,103.18000030517578,113.51000213623048,102.08999633789062,111.08000183105469,102.66273498535156,24822200.0
2016-04-01,109.58999633789062,117.23999786376952,107.38999938964844,116.0199966430664,107.22838592529295,27561400.0
2016-05-01,116.1500015258789,116.2300033569336,107.72000122070312,114.83999633789062,106.13780975341795,21905000.0
2016-06-01,113.9800033569336,117.77999877929688,99.0999984741211,108.0500030517578,100.42750549316406,26444900.0
2016-07-01,108.0500030517578,115.4000015258789,105.0,114.19000244140624,106.13436126708984,17938200.0
2016-08-01,113.91999816894531,125.0,112.26000213623048,122.52999877929688,113.885986328125,25459000.0
2016-09-01,122.66999816894531,126.58999633789062,119.25,125.52999877929688,117.27345275878906,17764900.0
2016-10-01,125.3499984741211,128.24000549316406,120.0999984741211,122.75,114.6762924194336,28431100.0
2016-11-01,123.43000030517578,140.07000732421878,118.7699966430664,138.92999267578122,129.79209899902344,25647800.0
2016-12-01,140.02999877929688,145.44000244140625,139.49000549316406,140.0,131.45079040527344,22171900.0
2017-01-01,142.1999969482422,150.13999938964844,139.91999816894528,147.1300048828125,138.14540100097656,20426600.0
2017-02-01,147.14999389648438,156.83999633789062,145.08999633789062,154.83999633789062,145.38458251953125,21494300.0
2017-03-01,156.94000244140625,161.22999572753906,152.6199951171875,160.32000732421875,151.20437622070312,23666800.0
2017-04-01,160.1699981689453,166.60000610351562,153.47000122070312,160.8000030517578,151.65708923339844,24552200.0
2017-05-01,161.2899932861328,161.2899932861328,151.1699981689453,157.47000122070312,148.51641845703125,23398600.0
2017-06-01,158.24000549316406,165.1699981689453,152.00999450683594,159.82000732421875,151.3603057861328,28285900.0
2017-07-01,160.57000732421875,167.5,159.1300048828125,165.97999572753906,157.19424438476562,16727600.0
2017-08-01,166.1199951171875,166.94000244140625,153.64999389648438,160.88999938964844,152.3736572265625,22212800.0
2017-09-01,161.6300048828125,177.61000061035156,157.02999877929688,175.02000427246094,166.4530029296875,20536500.0
2017-10-01,172.0,185.5200042724609,170.66000366210938,182.6100006103516,173.6714630126953,14575600.0
2017-11-01,184.66000366210938,189.8300018310547,177.74000549316406,187.4900054931641,178.31260681152344,14233900.0
2017-12-01,187.4900054931641,200.82000732421875,183.3600006103516,199.5800018310547,190.4908447265625,15881100.0
2018-01-01,200.1000061035156,212.8000030517578,198.38999938964844,201.4199981689453,192.2470703125,19332100.0
2018-02-01,195.7899932861328,198.1999969482422,168.44000244140625,178.47000122070312,170.3422393798828,26202700.0
2018-03-01,178.5,187.8600006103516,167.5,171.02999877929688,163.83091735839844,24447100.0
2018-04-01,170.02000427246094,179.47999572753906,154.1999969482422,164.6199951171875,157.6907501220703,30752900.0
2018-05-01,163.88999938964844,183.91000366210938,163.07000732421875,170.89999389648438,163.70639038085938,22143200.0
2018-06-01,172.27999877929688,176.3300018310547,152.47000122070312,155.85000610351562,149.95594787597656,23470200.0
2018-07-01,154.8800048828125,169.30999755859375,153.86000061035156,169.0500030517578,162.65675354003906,23646100.0
2018-08-01,167.75999450683594,176.24000549316406,157.32000732421875,175.60000610351562,168.95904541015625,25872500.0
2018-09-01,175.2100067138672,193.19000244140625,173.8800048828125,183.92999267578125,177.76158142089844,17935200.0
2018-10-01,185.3600006103516,187.2400054931641,143.0,151.6300048828125,146.54483032226562,32688200.0
2018-11-01,151.9499969482422,172.60000610351562,150.22000122070312,172.0399932861328,166.27032470703125,28309000.0
2018-12-01,176.27999877929688,179.2100067138672,140.82000732421875,149.13999938964844,144.78167724609375,20386600.0
2019-01-01,146.77000427246094,166.39999389648438,143.8000030517578,164.80999755859375,159.99375915527344,20876800.0
2019-02-01,164.4199981689453,178.27000427246094,160.1199951171875,176.16000366210938,171.0120849609375,15905200.0
2019-03-01,177.92999267578125,178.47000122070312,162.3000030517578,171.6199951171875,167.37103271484375,18094200.0
2019-04-01,173.77000427246094,190.97000122070312,173.77000427246094,181.0800018310547,176.59683227539062,18056000.0
2019-05-01,181.58999633789062,181.9600067138672,152.17999267578125,152.32000732421875,148.5488739013672,22512200.0
2019-06-01,152.4499969482422,173.0,152.4499969482422,170.00999450683594,166.65377807617188,17523400.0
2019-07-01,172.7100067138672,179.8000030517578,159.92999267578125,175.0800018310547,171.6237030029297,20679200.0
2019-08-01,175.0,182.0800018310547,156.02000427246094,165.77000427246094,162.49749755859375,15906600.0
2019-09-01,163.83999633789062,184.6499938964844,158.9600067138672,180.6100006103516,178.03260803222656,16155400.0
2019-10-01,182.27999877929688,194.16000366210938,166.19000244140625,183.4900054931641,180.87152099609372,21287000.0
2019-11-01,186.08999633789062,202.3000030517578,185.5399932861328,198.7899932861328,195.9531707763672,16674800.0
2019-12-01,199.8500061035156,212.0500030517578,192.3999938964844,205.82000732421875,203.7832336425781,17914600.0
2020-01-01,207.00999450683597,209.7700042724609,192.5,195.69000244140625,193.75347900390625,20345000.0
2020-02-01,196.63999938964844,215.94000244140625,176.3000030517578,184.7700042724609,182.9415283203125,20034900.0
2020-03-01,186.1999969482422,198.80999755859372,93.0,129.72999572753906,128.98558044433594,48360000.0
2020-04-01,120.81999969482422,160.77000427246094,113.8000030517578,158.1199951171875,157.21267700195312,33372800.0
2020-05-01,157.41000366210938,185.57000732421875,140.00999450683594,179.97000122070312,178.9373016357422,29691100.0
2020-06-01,180.6199951171875,209.3999938964844,170.3000030517578,183.2700042724609,183.2700042724609,29859100.0
2020-07-01,183.25999450683597,188.8600006103516,179.7899932861328,182.33999633789062,182.33999633789062,3266000.0
2020-07-07,184.8000030517578,185.7834014892578,181.9499969482422,182.33999633789062,182.33999633789062,724014.0
