Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,57.0,60.88999938964844,51.59000015258789,52.77000045776367,50.55017852783203,228866300.0
2017-12-01,52.0,54.25,48.25,51.11999893188477,49.05300903320313,240811900.0
2018-01-01,51.68000030517578,58.72999954223633,51.22000122070313,53.63000106811523,51.46151733398438,261782700.0
2018-02-01,53.15999984741211,59.0,45.13000106811523,57.59000015258789,55.26139831542969,337379000.0
2018-03-01,57.540000915527344,62.4000015258789,53.72999954223633,55.61000061035156,53.45859909057617,323026600.0
2018-04-01,55.27000045776367,58.4000015258789,47.7400016784668,49.66999816894531,47.74839782714844,274419500.0
2018-05-01,49.7400016784668,56.93999862670898,48.52999877929688,50.77999877929688,48.81545639038086,326039800.0
2018-06-01,51.29999923706055,53.22999954223633,44.56999969482422,46.18999862670898,44.58047103881836,300989700.0
2018-07-01,45.099998474121094,49.47999954223633,44.7400016784668,48.63000106811523,46.935447692871094,215355400.0
2018-08-01,48.88999938964844,50.38999938964844,42.52000045776367,43.02000045776367,41.52093505859375,276552000.0
2018-09-01,42.84000015258789,43.0,37.38999938964844,38.650001525878906,37.47447204589844,247698300.0
2018-10-01,38.5,39.650001525878906,30.53000068664551,32.880001068115234,31.879966735839844,321299800.0
2018-11-01,32.97999954223633,37.27999877929688,32.06999969482422,37.27999877929688,36.14614486694336,260792300.0
2018-12-01,38.29999923706055,38.63999938964844,28.790000915527344,32.740001678466804,31.922718048095703,264368600.0
2019-01-01,32.040000915527344,40.0,31.479999542236328,39.08000183105469,38.104454040527344,249011700.0
2019-02-01,39.08000183105469,41.2400016784668,37.91999816894531,38.34000015258789,37.38292694091797,221789600.0
2019-03-01,38.65999984741211,41.9900016784668,36.79999923706055,39.65999984741211,38.86777114868164,209348100.0
2019-04-01,40.29999923706055,45.75,40.209999084472656,44.06999969482422,43.18967819213867,166338300.0
2019-05-01,44.040000915527344,44.66999816894531,38.400001525878906,38.68999862670898,37.917152404785156,232766800.0
2019-06-01,38.97000122070313,45.38999938964844,38.540000915527344,44.90999984741211,44.23800659179688,200453900.0
2019-07-01,46.63000106811523,52.41999816894531,42.88000106811523,49.36999893188477,48.63126754760742,204362000.0
2019-08-01,49.43999862670898,51.04999923706055,44.61999893188477,48.02000045776367,47.30146789550781,175689600.0
2019-09-01,47.63999938964844,52.61999893188477,47.15999984741211,49.9000015258789,49.37522888183594,144479600.0
2019-10-01,50.40999984741211,57.290000915527344,48.77999877929688,54.2599983215332,53.68937683105469,158035400.0
2019-11-01,54.93000030517578,63.06999969482422,54.40999984741211,57.9000015258789,57.29109573364258,163724200.0
2019-12-01,58.13999938964844,62.0,54.95000076293945,61.040000915527344,60.60692596435547,130725000.0
2020-01-01,62.0,64.93000030517578,57.52999877929688,57.9900016784668,57.57856369018555,141444900.0
2020-02-01,58.68000030517578,69.44000244140625,54.08000183105469,58.11999893188477,57.70763778686523,190757100.0
2020-03-01,58.70000076293945,61.38000106811523,36.63999938964844,45.81999969482422,45.63827514648438,278980900.0
2020-04-01,43.83000183105469,54.6500015258789,41.58000183105469,49.68000030517578,49.48296356201172,196879400.0
2020-05-01,48.08000183105469,58.15999984741211,46.22000122070313,56.18000030517578,55.95718383789063,195039200.0
2020-06-01,55.63000106811523,62.33000183105469,54.52000045776367,60.45000076293945,60.45000076293945,162968300.0
2020-07-01,60.43000030517578,63.83000183105469,59.540000915527344,62.18000030517578,62.18000030517578,23755800.0
2020-07-07,63.38000106811523,63.83000183105469,62.02999877929688,62.18000030517578,62.18000030517578,5078196.0
