Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,89.66999816894531,90.7300033569336,87.05000305175781,89.9800033569336,79.90895080566406,32108100.0
2014-07-01,90.08000183105469,97.55999755859376,89.05000305175781,94.38999938964844,84.14959716796875,35240800.0
2014-08-01,94.47000122070312,99.9000015258789,93.87999725341795,98.5999984741211,87.90286254882812,39678400.0
2014-09-01,99.12999725341795,99.9000015258789,92.77999877929688,93.62999725341795,83.47203063964844,42435900.0
2014-10-01,93.86000061035156,100.36000061035156,90.1999969482422,97.5,87.2497787475586,48858000.0
2014-11-01,95.83000183105469,106.30999755859376,95.72000122070312,105.01000213623048,93.97029113769531,38550600.0
2014-12-01,103.75,105.08999633789062,95.58000183105469,98.8499984741211,88.4578628540039,42336200.0
2015-01-01,99.16000366210938,101.87999725341795,95.87000274658205,96.9499969482422,87.08870697021484,44571000.0
2015-02-01,96.9499969482422,100.8000030517578,94.0500030517578,99.13999938964844,89.05595397949219,73212000.0
2015-03-01,99.13999938964844,99.88999938964844,93.20999908447266,94.1500015258789,84.57353973388672,59203700.0
2015-04-01,96.26000213623048,98.63999938964844,93.5,94.52999877929688,84.91486358642578,46522500.0
2015-05-01,94.6500015258789,95.7699966430664,92.0999984741211,92.79000091552734,83.7148208618164,51562100.0
2015-06-01,92.6999969482422,97.05999755859376,91.98999786376952,93.29000091552734,84.1659164428711,51567100.0
2015-07-01,93.87999725341795,98.30999755859376,93.18000030517578,95.11000061035156,86.21492767333984,44431800.0
2015-08-01,95.25,101.54000091552734,89.38999938964844,92.19000244140624,83.56803131103516,59157900.0
2015-09-01,90.37000274658205,93.0199966430664,86.83000183105469,87.9800033569336,79.75175476074219,45036700.0
2015-10-01,87.94999694824219,102.62000274658205,87.2300033569336,102.2300033569336,93.14251708984376,46381600.0
2015-11-01,102.80999755859376,104.12000274658205,96.0,99.37999725341795,90.5458755493164,33647100.0
2015-12-01,99.5,101.23999786376952,92.87999725341795,96.9499969482422,88.33187103271484,43214100.0
2016-01-01,96.29000091552734,98.75,86.20999908447266,94.33999633789062,86.40583038330078,52978900.0
2016-02-01,93.5999984741211,93.9000015258789,83.06999969482422,92.1999969482422,84.44580841064453,57103400.0
2016-03-01,92.75,102.93000030517578,91.6500015258789,102.37000274658205,93.760498046875,43964900.0
2016-04-01,101.93000030517578,106.75,101.87000274658205,104.87999725341795,96.05941009521484,40207900.0
2016-05-01,105.0,107.23999786376952,103.11000061035156,105.77999877929688,97.35657501220705,31961100.0
2016-06-01,105.45999908447266,113.62999725341795,104.87000274658205,113.61000061035156,104.56307220458984,41757600.0
2016-07-01,113.94000244140624,118.26000213623048,111.62000274658205,115.7699966430664,107.07844543457031,38518300.0
2016-08-01,115.87000274658205,117.25,112.29000091552734,113.37999725341795,104.86788940429688,36899400.0
2016-09-01,113.6999969482422,117.30999755859376,107.56999969482422,113.33000183105469,104.82164001464844,43180900.0
2016-10-01,112.9000015258789,118.08999633789062,106.04000091552734,117.19000244140624,108.92400360107422,45930900.0
2016-11-01,117.19000244140624,117.45999908447266,100.41000366210938,102.2699966430664,95.0563735961914,72518100.0
2016-12-01,101.36000061035156,108.16999816894531,99.72000122070312,105.68000030517578,98.22584533691406,53633900.0
2017-01-01,106.7300033569336,106.94000244140624,102.51000213623048,103.5,96.72588348388672,38629100.0
2017-02-01,103.5999984741211,115.69000244140624,102.91000366210938,114.79000091552734,107.27694702148438,41928200.0
2017-03-01,114.77999877929688,121.8499984741211,112.77999877929688,121.54000091552734,113.58516693115234,51609300.0
2017-04-01,121.43000030517578,126.36000061035156,120.44000244140624,125.94000244140624,117.69718170166016,44697700.0
2017-05-01,126.55999755859376,137.1199951171875,125.5,131.19000244140622,123.22918701171876,43064900.0
2017-06-01,131.94999694824222,136.28999328613278,125.23999786376952,132.32000732421878,124.29063415527344,38451500.0
2017-07-01,132.6199951171875,139.5,130.82000732421878,136.33000183105472,128.68838500976562,32459700.0
2017-08-01,136.22999572753906,148.7100067138672,135.50999450683594,148.0500030517578,139.75146484375,32479300.0
2017-09-01,148.3300018310547,148.3300018310547,133.74000549316406,136.67999267578122,129.01875305175778,47085600.0
2017-10-01,137.02999877929688,144.8000030517578,135.66000366210938,143.6699981689453,136.2845458984375,42974300.0
2017-11-01,144.25,155.27999877929688,140.22999572753906,143.92999267578125,136.53117370605472,44448500.0
2017-12-01,144.22000122070312,145.60000610351562,138.52000427246094,142.6699981689453,135.3359375,39883800.0
2018-01-01,143.16000366210938,148.83999633789062,132.53999328613278,147.6999969482422,140.80686950683594,54485700.0
2018-02-01,148.02000427246094,149.36000061035156,130.3699951171875,139.33000183105472,132.82749938964844,61200400.0
2018-03-01,139.0,150.1199951171875,132.02000427246094,145.33999633789062,138.5570068359375,56051400.0
2018-04-01,145.72999572753906,146.99000549316406,133.52999877929688,136.36000061035156,129.99609375,50988700.0
2018-05-01,137.07000732421878,141.00999450683594,133.85000610351562,138.3699951171875,132.60684204101562,46518400.0
2018-06-01,138.19999694824222,145.0,136.02999877929688,144.1699981689453,138.16531372070312,46073300.0
2018-07-01,144.3300018310547,150.82000732421875,138.50999450683594,148.24000549316406,142.85968017578125,41106800.0
2018-08-01,147.6699981689453,151.9199981689453,147.19000244140625,149.1199951171875,143.7077178955078,31331600.0
2018-09-01,148.72999572753906,149.60000610351562,143.3000030517578,145.3000030517578,140.0263671875,26875600.0
2018-10-01,146.08999633789062,161.7100067138672,140.39999389648438,155.80999755859375,150.98350524902344,53085500.0
2018-11-01,156.5399932861328,167.08999633789062,149.24000549316406,164.49000549316406,159.39466857910156,45144600.0
2018-12-01,165.02000427246094,168.5800018310547,150.6699981689453,158.19000244140625,153.28981018066406,45714400.0
2019-01-01,157.11000061035156,173.9499969482422,153.92999267578125,172.83999633789062,168.40708923339844,39712800.0
2019-02-01,173.14999389648438,178.69000244140625,168.8800048828125,176.14999389648438,171.63218688964844,34865400.0
2019-03-01,176.1999969482422,197.3300018310547,174.27000427246094,197.05999755859372,192.0059051513672,38621700.0
2019-04-01,197.5399932861328,198.19000244140625,189.4199981689453,195.3000030517578,190.2910461425781,35327200.0
2019-05-01,194.9499969482422,210.25,188.52999877929688,208.7700042724609,204.35047912597656,34180400.0
2019-06-01,208.8600006103516,218.7899932861328,203.6199951171875,204.4499969482422,200.12193298339844,38676500.0
2019-07-01,205.0,213.67999267578125,199.47999572753903,211.6199951171875,208.03411865234372,37796500.0
2019-08-01,210.1100006103516,231.7700042724609,208.5,230.19000244140625,226.2894592285156,34114500.0
2019-09-01,230.6000061035156,242.0,212.5,221.1300048828125,217.3829803466797,41782000.0
2019-10-01,220.6999969482422,231.2100067138672,210.02999877929688,218.0800018310547,215.30584716796875,35589000.0
2019-11-01,219.1499938964844,219.75999450683597,202.91000366210938,214.02999877929688,211.307373046875,33150600.0
2019-12-01,214.1499938964844,229.97999572753903,208.25,229.82000732421875,226.89649963378903,32212400.0
2020-01-01,229.67999267578125,239.9900054931641,221.6199951171875,231.7400054931641,229.81423950195312,31297600.0
2020-02-01,232.97999572753903,258.6199951171875,218.02999877929688,226.8000030517578,224.915283203125,39997900.0
2020-03-01,229.02999877929688,251.97000122070312,174.32000732421875,217.75,215.94049072265625,77341400.0
2020-04-01,205.80999755859372,260.42999267578125,202.02999877929688,238.0,236.022216796875,52291400.0
2020-05-01,233.2400054931641,259.47000122070307,223.8300018310547,258.17001342773443,257.0941772460937,39516000.0
2020-06-01,258.02999877929693,269.25,244.0200042724609,258.54000854492193,257.462646484375,50063300.0
2020-07-01,259.32000732421875,269.73001098632807,258.14999389648443,265.97000122070307,265.97000122070307,5177300.0
2020-07-07,264.01998901367193,269.72869873046875,262.58999633789057,265.97000122070307,265.97000122070307,1222916.0
