Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,49.88999938964844,58.86000061035156,47.5,57.790000915527344,57.790000915527344,49553200.0
2016-12-01,58.1500015258789,66.63999938964844,57.7599983215332,64.38999938964844,64.38999938964844,47688600.0
2017-01-01,65.02999877929689,68.86000061035156,64.09999847412111,66.70999908447266,66.70999908447266,40644200.0
2017-02-01,65.0,69.11000061035156,64.18000030517578,64.54000091552734,64.54000091552734,33711000.0
2017-03-01,65.51000213623047,66.44000244140625,57.83000183105469,59.22000122070313,59.22000122070313,55193500.0
2017-04-01,58.20000076293945,60.72000122070313,54.290000915527344,58.5,58.5,75111700.0
2017-05-01,58.70000076293945,65.80000305175781,56.52999877929688,62.83000183105469,62.83000183105469,53520200.0
2017-06-01,63.15999984741211,64.33000183105469,58.34000015258789,63.06000137329102,63.06000137329102,72991500.0
2017-07-01,63.4000015258789,67.25,62.22000122070313,66.25,66.25,32734900.0
2017-08-01,66.16000366210939,67.47000122070311,62.7400016784668,67.15000152587889,67.15000152587889,30049100.0
2017-09-01,67.66999816894531,76.4000015258789,67.44999694824219,75.80999755859375,75.80999755859375,49401100.0
2017-10-01,76.02999877929688,77.63999938964844,73.52999877929688,75.0999984741211,75.0999984741211,28765900.0
2017-11-01,75.30000305175781,76.87999725341797,66.62999725341797,68.91000366210939,68.91000366210939,41284000.0
2017-12-01,69.01999664306639,70.94999694824219,64.12999725341797,64.12999725341797,64.12999725341797,48232200.0
2018-01-01,64.26000213623047,72.87999725341797,63.56000137329102,71.37000274658203,71.37000274658203,45252100.0
2018-02-01,71.0,71.05000305175781,59.70000076293945,61.91999816894531,61.91999816894531,46026000.0
2018-03-01,62.20000076293945,63.54999923706055,58.97000122070313,61.93999862670898,61.93999862670898,43274000.0
2018-04-01,61.52000045776367,64.18000030517578,57.04999923706055,62.5,62.5,42601000.0
2018-05-01,62.2400016784668,69.75,62.15999984741211,68.91999816894531,68.91999816894531,32569000.0
2018-06-01,69.47000122070311,81.66999816894531,69.08999633789061,72.87000274658203,72.87000274658203,52932000.0
2018-07-01,72.69000244140625,78.4000015258789,72.08000183105469,74.68000030517578,74.68000030517578,26135400.0
2018-08-01,74.22000122070312,78.19000244140625,72.08999633789062,78.05000305175781,78.05000305175781,24347000.0
2018-09-01,77.91000366210938,80.91000366210938,72.6500015258789,74.66999816894531,74.66999816894531,34236400.0
2018-10-01,75.30999755859375,75.33999633789062,66.88999938964844,67.91000366210939,67.91000366210939,39292300.0
2018-11-01,68.09999847412111,70.95999908447266,58.959999084472656,66.06999969482422,66.06999969482422,34723900.0
2018-12-01,67.12999725341797,67.68000030517578,55.2400016784668,62.72999954223633,62.72999954223633,41642100.0
2019-01-01,61.9000015258789,66.63999938964844,57.95000076293945,58.77999877929688,58.77999877929688,39124100.0
2019-02-01,58.75,62.93000030517578,58.040000915527344,62.099998474121094,62.099998474121094,32952300.0
2019-03-01,62.20000076293945,70.98999786376953,58.18999862670898,69.80000305175781,69.80000305175781,48494100.0
2019-04-01,71.05999755859375,78.43000030517578,68.23999786376953,77.86000061035156,77.86000061035156,33653200.0
2019-05-01,77.94000244140625,79.61000061035156,75.0999984741211,78.27999877929688,78.27999877929688,28225400.0
2019-06-01,78.05000305175781,88.63999938964844,77.79000091552734,86.83000183105469,86.83000183105469,47741800.0
2019-07-01,87.75,92.01000213623048,82.63999938964844,87.76000213623047,87.76000213623047,34571400.0
2019-08-01,87.75,88.36000061035156,79.37000274658203,83.27999877929688,83.27999877929688,27455200.0
2019-09-01,81.80999755859375,90.33000183105469,81.80999755859375,88.0,88.0,31919800.0
2019-10-01,88.58000183105469,96.36000061035156,83.38999938964844,93.16999816894531,93.16999816894531,24967400.0
2019-11-01,93.79000091552734,100.48999786376952,93.1500015258789,97.26000213623048,97.26000213623048,16253800.0
2019-12-01,97.33999633789062,99.79000091552734,86.95999908447266,87.66999816894531,87.66999816894531,33561400.0
2020-01-01,87.97000122070312,99.72000122070312,86.18000030517578,97.04000091552734,97.04000091552734,27766500.0
2020-02-01,96.5,103.18000030517578,84.01000213623047,87.30999755859375,87.30999755859375,20402000.0
2020-03-01,87.30000305175781,91.13999938964844,37.59000015258789,53.83000183105469,53.83000183105469,58713600.0
2020-04-01,49.40999984741211,80.26000213623047,47.06000137329102,73.6500015258789,73.6500015258789,58634400.0
2020-05-01,70.9800033569336,90.73999786376952,69.41000366210939,88.05000305175781,88.05000305175781,32055900.0
2020-06-01,89.5999984741211,98.95999908447266,85.41999816894531,89.55000305175781,89.55000305175781,42055300.0
2020-07-01,89.27999877929688,92.37999725341795,87.94000244140625,88.58999633789062,88.58999633789062,4714000.0
2020-07-07,89.87000274658203,90.52999877929688,87.94000244140625,88.58999633789062,88.58999633789062,1248808.0
