Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,91.62000274658205,96.5999984741211,91.62000274658205,96.4000015258789,90.35865020751952,16445200.0
2014-12-01,95.81999969482422,100.7699966430664,89.33999633789062,98.16999816894531,92.01770782470705,21944900.0
2015-01-01,98.16999816894531,112.38999938964844,96.52999877929688,110.4499969482422,103.52814483642578,34463100.0
2015-02-01,110.4499969482422,116.29000091552734,109.47000122070312,114.72000122070312,107.53055572509766,16932500.0
2015-03-01,114.43000030517578,118.5,110.4499969482422,116.20999908447266,108.92717742919922,21638600.0
2015-04-01,116.13999938964844,121.91999816894531,114.75,115.94000244140624,108.674072265625,21458700.0
2015-05-01,116.47000122070312,120.4800033569336,114.6500015258789,117.88999938964844,110.50186157226562,17336200.0
2015-06-01,118.79000091552734,122.12999725341795,115.52999877929688,116.0199966430664,109.04039001464844,22446700.0
2015-07-01,120.37000274658205,120.54000091552734,114.66999816894531,120.0199966430664,112.79973602294922,21125100.0
2015-08-01,120.61000061035156,130.41999816894528,114.48999786376952,128.0,120.29966735839844,30962300.0
2015-09-01,127.0,132.19999694824222,122.3499984741211,125.20999908447266,117.97201538085938,30689600.0
2015-10-01,125.1500015258789,138.8800048828125,124.56999969482422,134.80000305175778,127.00762176513672,26793100.0
2015-11-01,134.91000366210938,144.60000610351562,131.42999267578122,140.25999450683594,132.15205383300778,22510500.0
2015-12-01,140.9499969482422,144.8699951171875,135.33999633789062,142.44000244140625,134.51910400390622,24011500.0
2016-01-01,141.02999877929688,154.30999755859375,138.44999694824222,152.47999572753906,144.00076293945312,37346200.0
2016-02-01,152.89999389648438,155.67999267578125,130.22999572753906,141.42999267578125,133.56523132324222,38339300.0
2016-03-01,142.4199981689453,152.22999572753906,137.85000610351562,151.08999633789062,142.9897003173828,32572400.0
2016-04-01,150.36000061035156,160.38999938964844,149.60000610351562,156.05999755859375,147.6932373046875,31150100.0
2016-05-01,156.07000732421875,165.80999755859375,152.2100067138672,153.14999389648438,144.9392547607422,29563600.0
2016-06-01,153.14999389648438,166.22000122070312,149.25999450683594,165.39999389648438,156.9268341064453,40442000.0
2016-07-01,165.74000549316406,168.1300048828125,161.75,164.6300048828125,156.1962432861328,22108100.0
2016-08-01,164.94000244140625,168.67999267578125,161.50999450683594,164.0500030517578,155.64598083496094,17756300.0
2016-09-01,163.8699951171875,168.67999267578125,160.50999450683594,166.49000549316406,158.3494110107422,22013800.0
2016-10-01,166.4499969482422,173.5500030517578,164.7899932861328,167.1199951171875,158.94857788085938,27887500.0
2016-11-01,166.89999389648438,167.86000061035156,146.89999389648438,151.13999938964844,143.7499237060547,49078600.0
2016-12-01,150.32000732421875,158.32000732421875,144.0,153.30999755859375,146.17910766601562,35716900.0
2017-01-01,155.00999450683594,158.35000610351562,144.0,149.75999450683594,142.794189453125,54647000.0
2017-02-01,151.75999450683594,162.47999572753906,148.3800048828125,158.80999755859375,151.42330932617188,36504100.0
2017-03-01,160.08999633789062,165.8800048828125,155.11000061035156,162.07000732421875,154.9454803466797,29384600.0
2017-04-01,162.07000732421875,175.42999267578125,160.52999877929688,172.5399932861328,164.95521545410156,30168400.0
2017-05-01,173.0,186.05999755859372,171.83999633789062,182.75,174.71640014648438,29437800.0
2017-06-01,183.32000732421875,197.41000366210938,176.2100067138672,193.72999572753903,185.75482177734372,32873000.0
2017-07-01,194.13999938964844,199.88999938964844,191.05999755859372,193.3500061035156,185.3904571533203,24404200.0
2017-08-01,194.22000122070312,200.63999938964844,191.7100067138672,200.1000061035156,191.86260986328125,22590000.0
2017-09-01,200.5500030517578,205.1199951171875,197.32000732421875,199.4499969482422,191.7538146972656,22118800.0
2017-10-01,200.38999938964844,219.2899932861328,198.44000244140625,219.08999633789062,210.63595581054688,34008600.0
2017-11-01,219.3699951171875,227.1999969482422,212.6699981689453,217.58999633789062,209.1938323974609,21680200.0
2017-12-01,217.66000366210938,229.4199981689453,214.3300018310547,228.57000732421875,220.2806854248047,27547700.0
2018-01-01,229.0,229.5,214.0,219.47000122070312,211.5106964111328,54842600.0
2018-02-01,219.19000244140625,221.17999267578125,204.6000061035156,215.47999572753903,207.6654052734375,34689900.0
2018-03-01,216.2400054931641,231.8300018310547,213.5800018310547,227.9199981689453,220.18890380859372,32390000.0
2018-04-01,229.47999572753903,236.6199951171875,222.3699951171875,233.1300048828125,225.2222137451172,29027000.0
2018-05-01,232.3300018310547,232.82000732421875,214.5,223.0800018310547,215.5131072998047,31929200.0
2018-06-01,223.9900054931641,234.25999450683597,215.25,218.8699951171875,212.15478515625,37248600.0
2018-07-01,216.07000732421875,219.6999969482422,208.2899932861328,210.22999572753903,203.7798767089844,35278800.0
2018-08-01,210.13999938964844,222.22000122070312,198.8500061035156,208.1999969482422,201.8121795654297,61210100.0
2018-09-01,207.9600067138672,219.6000061035156,206.3500061035156,215.6199951171875,209.7283477783203,34637800.0
2018-10-01,216.30999755859372,228.91000366210938,196.25999450683597,199.22999572753903,193.78619384765625,59631400.0
2018-11-01,199.6999969482422,208.2400054931641,187.8699951171875,195.75999450683597,190.41102600097656,40906300.0
2018-12-01,196.4499969482422,198.3500061035156,156.25,160.82000732421875,157.00283813476562,42063300.0
2019-01-01,160.05999755859375,173.77000427246094,150.3699951171875,173.66000366210938,169.53807067871094,74839400.0
2019-02-01,174.14999389648438,176.77999877929688,163.99000549316406,169.16000366210938,165.1448974609375,47357300.0
2019-03-01,170.1999969482422,176.4600067138672,163.52000427246094,175.3300018310547,171.89439392089844,34394700.0
2019-04-01,176.91000366210938,214.47999572753903,174.52000427246094,211.6699981689453,207.52230834960938,48535500.0
2019-05-01,211.6000061035156,213.6999969482422,171.27000427246094,176.4499969482422,172.992431640625,35090800.0
2019-06-01,177.27999877929688,200.58999633789062,176.55999755859375,185.0200042724609,182.0535125732422,41717300.0
2019-07-01,199.0,205.58999633789062,193.1300048828125,196.82000732421875,193.6643218994141,23243900.0
2019-08-01,196.6699981689453,205.3000030517578,184.3000030517578,204.3500061035156,201.0736083984375,22226500.0
2019-09-01,203.3600006103516,212.0,202.25,207.27999877929688,204.7475433349609,19737500.0
2019-10-01,207.6000061035156,210.6499938964844,186.41000366210938,190.3300018310547,188.004638671875,26977600.0
2019-11-01,191.25999450683597,195.5,174.1300048828125,186.05999755859372,183.78680419921875,25052500.0
2019-12-01,185.97999572753903,190.57000732421875,179.00999450683594,189.75,188.16212463378903,20586600.0
2020-01-01,189.97000122070312,195.9600067138672,182.1699981689453,188.3000030517578,186.7242584228516,31444500.0
2020-02-01,188.9600067138672,208.5500030517578,163.52999877929688,172.3800048828125,170.93748474121094,23209800.0
2020-03-01,173.25,186.8000030517578,104.27999877929688,143.36000061035156,142.6945343017578,59890400.0
2020-04-01,138.58000183105472,172.77000427246094,117.72000122070312,164.69000244140625,163.92552185058594,42387900.0
2020-05-01,162.60000610351562,180.0,151.52999877929688,172.6999969482422,171.89833068847656,23711600.0
2020-06-01,172.39999389648438,189.3699951171875,164.25,174.9499969482422,174.9499969482422,28843100.0
2020-07-01,182.92999267578125,190.7400054931641,182.0399932861328,182.4600067138672,182.4600067138672,7270000.0
2020-07-07,184.17999267578125,186.58999633789062,182.2700042724609,182.4600067138672,182.4600067138672,889336.0
